Date,Open,High,Low,Close,Adj Close,Volume,MACD,RSI,EMA,MA,SMA,STD,Upper,Lower
2021-08-18,162.09950256347656,162.7050018310547,160.0,160.06100463867188,160.06100463867188,56086000,-3.802879282790684,13.843944969159168,168.60168619716376,170.61595077514647,170.61595077514647,170.61595077514647,509.8335877474567,-172.6302153531292
2021-08-19,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,159.3874969482422,75658000,-4.045899998875029,26.09571147168804,167.72414436393314,169.49025039672853,169.49025039672853,169.49025039672853,506.7046451573902,-171.25635642952392
2021-08-20,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,159.99749755859375,67168000,-4.141532704965783,28.13733268133923,166.9882732396151,168.3485252380371,168.3485252380371,168.3485252380371,503.68532371568926,-169.7087772364591
2021-08-23,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,163.2935028076172,65362000,-3.906332466739116,34.882699025556164,166.6363903413296,167.2636505126953,167.2636505126953,167.2636505126953,501.1636913667202,-167.89091068406103
2021-08-24,164.0,165.77450561523438,163.72900390625,165.28900146484375,165.28900146484375,51036000,-3.518357088443849,43.209595300924434,166.50806759118808,166.4621253967285,166.4621253967285,166.4621253967285,499.4323183846451,-166.41618320226894
2021-08-25,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,164.95899963378906,33606000,-3.2006174698813368,38.89033570306783,166.36053730953105,165.63427505493163,165.63427505493163,165.63427505493163,497.6290874193943,-164.90801280033224
2021-08-26,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,165.8000030517578,41976000,-2.8481133083789416,45.63449243551405,166.307153094505,164.92447509765626,164.92447509765626,164.92447509765626,496.1561032898175,-163.5417971008075
2021-08-27,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,167.48150634765625,48048000,-2.4053406874905647,51.07176455910469,166.4189962614718,164.97957534790038,164.97957534790038,164.97957534790038,496.3781469572725,-163.54015443432897
2021-08-30,167.8715057373047,172.25,167.76100158691406,171.07850646972656,171.07850646972656,63844000,-1.7440875908744715,62.22111321821872,166.86275913844844,165.20480041503907,165.20480041503907,165.20480041503907,497.2723599685266,-163.5468416916297
2021-08-31,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,173.5395050048828,87128000,-1.0098171894007066,70.61280876139163,167.49863969715648,165.46617584228517,165.46617584228517,165.46617584228517,498.4309913817268,-163.43371198741386
2021-09-01,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,173.9499969482422,72598000,-0.3902804270732076,70.3955852207035,168.11305467345034,165.77687606811523,165.77687606811523,165.77687606811523,499.6668068096808,-163.44069746278012
2021-09-02,174.73800659179688,175.59800720214844,172.75,173.156005859375,173.156005859375,58474000,0.0362209428985238,69.37174659604912,168.59333573877652,165.99470138549805,165.99470138549805,165.99470138549805,500.58273850977264,-163.39606703221958
2021-09-03,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,173.90249633789062,51514000,0.4295107616138125,70.05153476546214,169.09897008154928,166.32747650146484,166.32747650146484,166.32747650146484,501.75392308447897,-163.5559829213804
2021-09-07,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,175.46449279785156,54758000,0.8573528071384828,81.77126931876377,169.70521034024475,166.74602584838868,166.74602584838868,166.74602584838868,503.1972620370221,-163.78684135653262
2021-09-08,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,176.27499389648438,61068000,1.2474416448947352,90.92583434627277,170.33090401226755,167.25807571411133,167.25807571411133,167.25807571411133,504.8470554404902,-164.1852474159551
2021-09-09,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,174.20799255371094,54384000,1.3739619474751803,84.94990378013797,170.70015054002408,167.73820037841796,167.73820037841796,167.73820037841796,506.17655129686,-164.77625021681183
2021-09-10,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,173.45750427246094,47946000,1.3975618436139996,81.53264418584533,170.96275565739904,168.15232543945314,168.15232543945314,168.15232543945314,507.2674065363053,-165.34189522150723
2021-09-13,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,172.85850524902344,51380000,1.3523417621537703,75.64898664628447,171.14330323755374,168.5603256225586,168.5603256225586,168.5603256225586,508.2639544826709,-165.97734800756345
2021-09-14,173.77749633789062,174.3404998779297,171.885498046875,172.5,172.5,38738000,1.2729029119462894,71.19763164977124,171.2725124530248,168.93785095214844,168.93785095214844,168.93785095214844,509.1482143573217,-166.60318945127207
2021-09-15,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,173.7895050048828,59150000,1.2990249765670114,74.57221662695252,171.51222602939225,169.52242584228514,169.52242584228514,169.52242584228514,510.55707771396254,-167.53262565517804
2021-09-16,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,174.41200256347656,51672000,1.3543452030771448,74.25919526297601,171.78839522311455,170.2399757385254,170.2399757385254,170.2399757385254,512.2683467001654,-168.69155625393626
2021-09-17,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,173.12600708007812,92332000,1.2796665932276596,66.26239073207532,171.91578682853964,170.9269012451172,170.9269012451172,170.9269012451172,513.769589318774,-169.93801566169475
2021-09-20,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,167.7864990234375,93382000,0.7806309531494264,41.38081194433413,171.5225213232918,171.31635131835938,171.31635131835938,171.31635131835938,514.1552239600105,-171.11018131342695
2021-09-21,168.75,168.98500061035156,166.6195068359375,167.18150329589844,167.18150329589844,55618000,0.3324907673796247,31.56135388493182,171.10909103496866,171.51075134277343,171.51075134277343,171.51075134277343,514.1305937205155,-171.9124116505782
2021-09-22,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,169.00250244140625,48228000,0.1228596047528185,36.73698789946848,170.90846354986746,171.69642639160156,171.69642639160156,171.69642639160156,514.3013163330706,-172.48438923333566
2021-09-23,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,170.8000030517578,47588000,0.1006089179963112,44.0066019257687,170.89813397861892,171.9884765625,171.9884765625,171.9884765625,514.875087103619,-173.0788191463811
2021-09-24,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,171.2760009765625,42324000,0.1200008478097061,43.22526610106251,170.9341213117564,172.26227645874025,172.26227645874025,172.26227645874025,515.4586742292369,-173.5904316057241
2021-09-27,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,170.2899932861328,72690000,0.0551705400473849,36.24425417439402,170.87277578550652,172.40270080566407,172.40270080566407,172.40270080566407,515.6781773968346,-173.93262582582162
2021-09-28,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,165.79800415039062,88616000,-0.354586475894564,26.707438204930583,170.38946420120976,172.1386756896973,172.1386756896973,172.1386756896973,514.6668155806043,-173.88788717818477
2021-09-29,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,165.05599975585938,51246000,-0.7307715372259622,28.379410108653573,169.88151520641446,171.7145004272461,171.7145004272461,171.7145004272461,513.3105160609066,-173.54748564807772
2021-09-30,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,164.2519989013672,56848000,-1.081312362419709,28.30783790314229,169.34537079640995,171.22960052490234,171.22960052490234,171.22960052490234,511.8045718462146,-173.11383025339472
2021-10-01,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,164.16299438476562,56712000,-1.3507300374722888,29.00498322591484,168.85181113815813,170.7799499511719,170.7799499511719,170.7799499511719,510.4117110405019,-172.70808876418565
2021-10-04,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,159.48899841308594,90462000,-1.9192737061235616,24.00295614622924,167.96011468815124,170.05927505493165,170.05927505493165,170.05927505493165,508.0786647980145,-172.15843542171206
2021-10-05,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,161.0500030517578,65384000,-2.218317250772543,24.818641472922,167.30200881801855,169.33855056762695,169.33855056762695,169.33855056762695,505.9791099532724,-171.37509231723536
2021-10-06,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,163.10049438476562,50660000,-2.2637586993513423,28.836024303523388,166.90186458628017,168.67982559204103,168.67982559204103,168.67982559204103,504.2615157703622,-170.45778659780188
2021-10-07,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,165.1215057373047,48182000,-2.1123428751082827,35.42437126324171,166.73230660066346,168.2255012512207,168.2255012512207,168.2255012512207,503.1833091031049,-169.71869590177792
2021-10-08,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,164.43099975585938,39964000,-2.024723058336747,42.64451675224973,166.51313452020594,167.77417602539063,167.77417602539063,167.77417602539063,502.0614865709872,-169.03521753057532
2021-10-11,163.75,164.62950134277344,161.90499877929688,162.31500244140625,162.31500244140625,40684000,-2.101798793263129,39.99506860350506,166.1133124174631,167.24700088500975,167.24700088500975,167.24700088500975,500.6073141874826,-168.3806893525564
2021-10-12,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,162.3665008544922,36392000,-2.134125506554568,35.28668660933769,165.75647322098968,166.74032592773438,166.74032592773438,166.74032592773438,499.2371250764584,-167.72417863447907
2021-10-13,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,164.21400451660156,48402000,-1.98775297547158,35.42985997650523,165.60957143961937,166.2615509033203,166.2615509033203,166.2615509033203,498.13267324626,-166.91353036702125
2021-10-14,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,164.9929962158203,42190000,-1.7882793984692,36.28404896081842,165.55084998973376,165.7906005859375,165.7906005859375,165.7906005859375,497.1320511616088,-166.03035118214126
2021-10-15,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,170.4510040283203,103598000,-1.176220794424978,50.29407272893472,166.01753132674202,165.6568504333496,165.6568504333496,165.6568504333496,497.3312321934412,-165.2961695399572
2021-10-18,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,172.33700561523438,63482000,-0.5328332054692453,63.19942734924796,166.61938602088415,165.88437576293944,165.88437576293944,165.88437576293944,498.388137546763,-165.14936550499473
2021-10-19,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,172.20750427246094,47722000,-0.0330130282981713,64.80182063142257,167.15158775912957,166.13567581176758,166.13567581176758,166.13567581176758,499.4229393826647,-165.1197638644056
2021-10-20,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,170.7530059814453,42796000,0.2429318397554141,63.102635104298265,167.49457997077872,166.22320098876952,166.22320098876952,166.22320098876952,499.94098194831776,-164.95182200676032
2021-10-21,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,171.75050354003906,37628000,0.5359319622520786,64.75221570266714,167.89990602499398,166.2707260131836,166.2707260131836,166.2707260131836,500.4413580513612,-164.64154600137323
2021-10-22,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,166.77749633789062,62782000,0.3626758487974371,64.00798145168811,167.79300986431747,166.04580078125,166.04580078125,166.04580078125,499.8846114268175,-164.29859169818252
2021-10-25,166.75,167.38999938964844,164.88499450683594,166.01849365234375,166.01849365234375,44520000,0.1622535986819286,59.85283162056484,167.62400832031997,165.83222579956055,165.83222579956055,165.83222579956055,499.288459919441,-164.04044327880112
2021-10-26,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,168.80349731445312,53966000,0.2255441096864672,60.98927981276425,167.7363406054755,165.98250045776368,165.98250045776368,165.98250045776368,499.70134152100286,-164.22866031005185
2021-10-27,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,169.62449645996094,54044000,0.3380531984662696,59.09768010821969,167.91616497256936,166.21092529296874,166.21092529296874,166.21092529296874,500.33801555850687,-164.50568561336812
2021-10-28,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,172.32850646972656,114174000,0.6380533890475135,64.7553401302169,168.3363879722986,166.61475067138673,166.61475067138673,166.61475067138673,501.56588931507207,-164.89311337047485
2021-10-29,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,168.6215057373047,129722000,0.5701098515712886,61.12159069076066,168.36354204515635,166.83767623901366,166.83767623901366,166.83767623901366,502.03889452318367,-165.31181043287097
2021-11-01,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,165.90550231933594,72178000,0.2937195156300447,55.70493306545082,168.12944302364966,167.15850143432618,167.15850143432618,167.15850143432618,502.446445892302,-166.1875598450027
2021-11-02,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,165.6374969482422,52552000,0.0524478038437621,52.41781903341146,167.8921148259918,167.38787612915038,167.38787612915038,167.38787612915038,502.6678670842925,-166.88363743230897
